33.2098290,-86.7961890
33.2068420,-86.7936740
33.1930810,-86.7854410
33.2002710,-86.7885210
33.2015730,-86.7893570
33.1869500,-86.7830360
33.1883280,-86.7835760
33.1883360,-86.7842400
33.1879960,-86.7841230
33.1905220,-86.7849130
33.1904830,-86.7844210
33.1916340,-86.7848730
33.3451880,-86.7806660
33.3451460,-86.7803720
33.3381750,-86.7797690
33.3381120,-86.7800200
33.3266790,-86.7819240
33.3190740,-86.7873290
33.3252200,-86.7828590
33.3257230,-86.7828340
33.3110690,-86.7871040
33.3106930,-86.7872140
33.3100320,-86.7874550
33.3092330,-86.7878260
33.3084050,-86.7879790
33.3167430,-86.7871830
34.2115830,-86.8791590
33.8472510,-86.8271560
33.8476960,-86.8273300
33.8483097,-86.8275737
33.8492700,-86.8278950
33.8501070,-86.8281650
33.8579920,-86.8309020
33.8586180,-86.8311260
33.8622030,-86.8323740
33.8690450,-86.8347670
33.8694570,-86.8349230
33.8712770,-86.8356990
33.8726680,-86.8363950
33.8734470,-86.8368320
33.8738330,-86.8370590
33.8745990,-86.8375320
33.8757230,-86.8382860
33.8764620,-86.8388130
33.8768280,-86.8390860
33.8771900,-86.8393670
33.8789470,-86.8408760
33.8806490,-86.8424690
33.8811550,-86.8429520
33.8827650,-86.8444700
32.4179042,-86.3568652
32.4177683,-86.3570262
32.4242800,-86.3637317
32.4241803,-86.3639355
32.4365865,-86.3730872
32.3670754,-86.3222995
32.3658347,-86.3221100
32.3675492,-86.3223501
32.3693497,-86.3226350
32.3621626,-86.3218798
32.3627219,-86.3218881
32.3627182,-86.3216450
32.3621681,-86.3216260
33.2147520,-86.8002931
33.2127485,-86.7986476
33.2123937,-86.7983486
33.2123855,-86.7986545
33.2127621,-86.7989716
33.2198784,-86.8035423
33.2190050,-86.8030465
33.2200354,-86.8039129
33.2191514,-86.8034085
33.0932129,-86.7379328
33.1070100,-86.7395552
33.1070098,-86.7398235
33.1075070,-86.7398804
33.1075070,-86.7396230
33.1474357,-86.7569909
33.1477901,-86.7575343
33.1471045,-86.7568990
33.3955560,-86.7851857
33.4010541,-86.7874040
33.3927030,-86.7845137
33.3926743,-86.7847877
33.3857153,-86.7831253
33.3947523,-86.7852776
33.3881860,-86.7833847
33.4007366,-86.7875583
33.3371547,-86.7799358
33.3372773,-86.7797066
33.3548470,-86.7792362
33.9292582,-86.8674410
33.9314944,-86.8678616
33.6545506,-86.8299781
33.6047364,-86.8085270
33.4119754,-86.8054234
33.4134169,-86.8092505
33.4105232,-86.8019330
33.4124489,-86.8069121
33.5004245,-86.8143829
33.4984409,-86.8146597
33.4969612,-86.8156022
33.4966544,-86.8156206
33.4984647,-86.8144378
33.5006606,-86.8141752
33.4275955,-86.8208699
33.5806057,-86.8106403
33.7977499,-86.8247149
33.7996116,-86.8247700
33.5111261,-86.8209258
33.5112096,-86.8207413
33.6148352,-86.8125747
33.5622070,-86.8268685
33.5613828,-86.8279722
33.5621601,-86.8272479
33.5613897,-86.8275956
30.6878247,-88.1263651
30.6879120,-88.1265516
30.6886873,-88.1261831
30.6884164,-88.1264540
30.6984069,-88.1243525
30.6984055,-88.1241361
30.6989100,-88.1240304
30.7036501,-88.1232539
30.7039916,-88.1229670
30.7073730,-88.1222274
30.7075128,-88.1224450
33.4019140,-86.7886154
33.4012030,-86.7879771
33.4020927,-86.7883612
33.4013604,-86.7876685
33.4077640,-86.7956189
33.4075390,-86.7958546
33.4120975,-86.8057155
33.4124382,-86.8065307
33.4123029,-86.8065742
33.4138286,-86.8096870
33.4137352,-86.8098366
33.4279638,-86.8211464
33.4389992,-86.8231030
33.4395879,-86.8228175
33.4390176,-86.8233620
33.4394860,-86.8231343
34.7324724,-86.9369653
34.7298469,-86.9360795
34.7259621,-86.9345492
32.3264256,-86.3349321
33.5507738,-86.8295675
33.5504183,-86.8294177
33.5507232,-86.8297996
33.5503646,-86.8296484
33.5477882,-86.8285814
33.5440936,-86.8270104
33.5093536,-86.8195130
33.5020832,-86.8148497
33.5088606,-86.8194112
33.5082114,-86.8186871
33.5101796,-86.8203157
33.5025924,-86.8151428
33.5016725,-86.8144263
33.5089324,-86.8192115
33.5092654,-86.8196970
33.5098596,-86.8198537
33.5030405,-86.8152079
33.5021919,-86.8146665
33.5029556,-86.8154033
33.5097453,-86.8200299
33.5081025,-86.8189035
33.5102856,-86.8201213
33.8483778,-86.8273028
33.8478766,-86.8274075
33.7710583,-86.8288330
33.6441638,-86.8288116
33.6560664,-86.8298297
33.6723657,-86.8302117
33.6503824,-86.8296156
33.7182634,-86.8292117
33.6498026,-86.8295688
33.6499692,-86.8293194
33.6457978,-86.8288930
33.7182736,-86.8289161
33.7711023,-86.8290682
33.6550728,-86.8300262
33.5518012,-86.8299929
33.5604390,-86.8287917
33.5389261,-86.8245593
33.5327393,-86.8240690
33.5919802,-86.8057117
33.5328001,-86.8242305
33.6165147,-86.8132949
33.5483014,-86.8284875
33.5359079,-86.8238424
33.5214953,-86.8259783
33.5213724,-86.8268699
33.6165417,-86.8136028
33.5517599,-86.8302268
33.5360113,-86.8236256
33.5208679,-86.8266745
33.5191512,-86.8258702
33.6169993,-86.8139045
33.5151059,-86.8232788
33.5290793,-86.8263792
33.5388545,-86.8247862
33.5285952,-86.8266765
33.5919815,-86.8059759
33.5203465,-86.8258609
33.5236250,-86.8270197
33.6169745,-86.8136250
33.5199206,-86.8258745
33.5290659,-86.8261425
33.5481352,-86.8287239
33.5295342,-86.8261195
33.5043502,-86.8163867
33.4898150,-86.8228739
33.2775161,-86.7999879
33.4771010,-86.8280062
33.4694627,-86.8280062
33.4911418,-86.8217273
33.4911284,-86.8214801
33.4776109,-86.8276770
33.4775923,-86.8278741
33.4351197,-86.8248060
33.4770842,-86.8278047
32.3776948,-86.3220064
32.3844320,-86.3220308
32.3776935,-86.3218537
32.3953498,-86.3300109
32.3990096,-86.3343454
32.3942719,-86.3290174
32.3952004,-86.3301280
32.3911122,-86.3249335
32.3943986,-86.3288844
32.3994616,-86.3351511
32.4030303,-86.3394323
32.4041395,-86.3407899
32.3995729,-86.3350086
32.4054954,-86.3421774
32.4030995,-86.3392211
32.4043156,-86.3407217
32.4053958,-86.3423276
32.4106453,-86.3485445
32.4082520,-86.3457359
32.4076059,-86.3449777
32.4107852,-86.3484538
33.5559458,-86.8311503
33.5003266,-86.8141430
33.5128373,-86.8218317
33.5418240,-86.8260125
33.6077407,-86.8091509
33.4966639,-86.8159137
33.5007416,-86.8144233
33.5412241,-86.8257693
33.5132826,-86.8221327
33.5513830,-86.8298214
33.5551051,-86.8311437
33.5106778,-86.8206320
33.5596591,-86.8294891
33.6086233,-86.8090930
33.5115874,-86.8212200
33.5008418,-86.8142091
33.4969333,-86.8153772
33.5419343,-86.8258210
33.5107697,-86.8204540
33.5002152,-86.8143752
33.4964884,-86.8157957
33.5598551,-86.8290419
33.5513020,-86.8300429
33.4971558,-86.8154403
33.5413399,-86.8255846
33.5116887,-86.8210445
33.5131801,-86.8223361
33.5604180,-86.8285418
30.9092438,-87.9759815
30.9095426,-87.9747452
30.9106744,-87.9695921
30.9087768,-87.9758338
30.9426742,-87.8819082
30.9422165,-87.8817506
34.8176300,-86.9389340
34.8183967,-86.9389393
32.5011704,-86.4181949
32.5014730,-86.4177710
33.9345311,-86.8682882
30.6517076,-88.1224105
30.6518224,-88.1222288
30.6523995,-88.1227323
30.6525082,-88.1225522
31.2578607,-87.2291276
31.2580593,-87.2292360
31.2582325,-87.2286439
31.2584410,-87.2287364
31.5531896,-86.8729857
31.5533269,-86.8731703
31.5538265,-86.8722604
31.5539972,-86.8724071
31.5577425,-86.8678002
31.5578907,-86.8679738
31.5585354,-86.8668972
31.5586939,-86.8670591
34.1703660,-86.8750587
34.1704431,-86.8753170
34.1706485,-86.8751104
34.1706508,-86.8753554
34.0945117,-86.8661669
34.7258718,-86.9347807
34.3305752,-86.8993053
34.3310554,-86.8989910
34.3318630,-86.8984506
34.3328980,-86.8977952
34.3348220,-86.8965110
34.3361148,-86.8956583
34.3376180,-86.8946947
34.3387106,-86.8940865
34.3399966,-86.8934763
34.3408618,-86.8931126
34.3423887,-86.8926359
34.3434795,-86.8923626
34.3452829,-86.8920894
34.3465552,-86.8919928
34.3479700,-86.8919456
34.3495527,-86.8918654
34.3510590,-86.8917853
34.3525602,-86.8917113
34.3538613,-86.8916682
34.3554761,-86.8915839
34.3567109,-86.8915079
34.3582680,-86.8914524
34.3600219,-86.8913723
34.3613940,-86.8912983
34.3643791,-86.8911463
34.3656257,-86.8911504
34.3669299,-86.8911627
34.3683495,-86.8912018
34.3696554,-86.8912901
34.3711681,-86.8914237
34.3724112,-86.8915695
34.3746616,-86.8919147
34.3762489,-86.8922127
34.3775988,-86.8924674
34.3795540,-86.8928743
34.3811123,-86.8931825
34.3819449,-86.8933592
34.3834795,-86.8936776
34.3849056,-86.8939632
34.3863553,-86.8942673
34.3880814,-86.8946063
34.3897973,-86.8949659
34.3911537,-86.8952248
34.3928255,-86.8955720
34.3942429,-86.8958515
34.3958010,-86.8961638
34.3974591,-86.8965007
34.3990697,-86.8968274
34.4010176,-86.8972199
34.4027807,-86.8975301
34.4045760,-86.8977890
34.4063610,-86.8979760
34.4069628,-86.8980232
34.4104701,-86.8982164
34.4120685,-86.8982862
34.4133195,-86.8983499
34.4152095,-86.8984218
34.4177350,-86.8985369
34.4198113,-86.8986252
34.4220113,-86.8987177
34.4242163,-86.8988143
34.4254400,-86.8989067
34.4266772,-86.8990321
34.4283245,-86.8992149
34.4295040,-86.8993772
34.4309479,-86.8996259
34.4332815,-86.8999710
34.4344593,-86.9001662
34.4357980,-86.9003881
34.4373028,-86.9006080
34.4388889,-86.9008751
34.4402021,-86.9010436
34.4420508,-86.9013127
34.4435318,-86.9014237
34.4447416,-86.9014566
34.4478830,-86.9014216
34.4492537,-86.9013415
34.4506075,-86.9011812
34.4516884,-86.9010477
34.4537588,-86.9006902
34.4557614,-86.9003121
34.4573759,-86.9000162
34.4588753,-86.8997327
34.4604745,-86.8994307
34.4621737,-86.8991163
34.4641388,-86.8987732
34.4658616,-86.8984876
34.4673895,-86.8983212
34.4691597,-86.8981794
34.4712483,-86.8981424
34.4726999,-86.8981465
34.4744378,-86.8981444
34.4766702,-86.8981095
34.4784300,-86.8981095
34.4803100,-86.8981136
34.4819868,-86.8981321
34.4837922,-86.8981075
34.4857195,-86.8981116
34.4878280,-86.8980664
34.4895995,-86.8980294
34.4915249,-86.8980253
34.4937874,-86.8980130
34.4958669,-86.8979862
34.4976398,-86.8979904
34.4993958,-86.8979636
34.5010552,-86.8979636
34.5024844,-86.8979965
34.5038813,-86.8981075
34.5054847,-86.8983191
34.5072135,-86.8986622
34.5086594,-86.8990403
34.5101527,-86.8995231
34.5120642,-86.9001518
34.5136523,-86.9006881
34.5153402,-86.9012655
34.5171567,-86.9018428
34.5191307,-86.9024921
34.5212163,-86.9031722
34.5227924,-86.9036920
34.5244158,-86.9041420
34.5260662,-86.9045427
34.5298732,-86.9052638
34.5318282,-86.9055494
34.5328337,-86.9056049
34.5340625,-86.9057344
34.5356011,-86.9058412
34.5369780,-86.9058760
34.5375221,-86.9058885
34.5387644,-86.9059193
34.5408360,-86.9059521
34.5425454,-86.9059891
34.5441667,-86.9060261
34.5459454,-86.9060549
34.5474228,-86.9061083
34.5492827,-86.9063220
34.5507871,-86.9065644
34.5525860,-86.9070041
34.5538331,-86.9073678
34.5553189,-86.9079185
34.5564442,-86.9083787
34.5577607,-86.9089191
34.5595881,-86.9096670
34.5611313,-86.9102114
34.5625120,-86.9105895
34.5639181,-86.9108504
34.5655271,-86.9109573
34.5671937,-86.9109799
34.5688839,-86.9108135
34.5704523,-86.9104827
34.5718785,-86.9100902
34.5733042,-86.9095225
34.5994190,-86.8995557
34.6009612,-86.8990526
34.6029940,-86.8985739
34.6044856,-86.8983047
34.6063391,-86.8981218
34.6078916,-86.8980479
34.6096165,-86.8980931
34.6112872,-86.8982328
34.6132319,-86.8985184
34.6149212,-86.8988369
34.6162740,-86.8990855
34.6179733,-86.8993567
34.6205705,-86.8998765
34.6223476,-86.9002073
34.6240874,-86.9005258
34.6258272,-86.9008504
34.6273607,-86.9011155
34.6282516,-86.9013066
34.6308536,-86.9017750
34.6328739,-86.9021531
34.6346845,-86.9024777
34.6361130,-86.9027900
34.6387637,-86.9036181
34.6403443,-86.9043269
34.6416729,-86.9049639
34.6430354,-86.9056398
34.6444925,-86.9063795
34.6457349,-86.9070329
34.6463434,-86.9073637
34.6483008,-86.9083376
34.6500012,-86.9092108
34.6518537,-86.9101067
34.6532312,-86.9108196
34.6547709,-86.9115819
34.6563089,-86.9123709
34.6579382,-86.9131886
34.6595150,-86.9139920
34.6610208,-86.9147605
34.6625858,-86.9155248
34.6642132,-86.9163610
34.6656446,-86.9170946
34.6674342,-86.9179657
34.6693590,-86.9188061
34.6712719,-86.9195375
34.6728535,-86.9200943
34.6745990,-86.9207046
34.6764915,-86.9213559
34.6778213,-86.9218367
34.6796157,-86.9224428
34.6815098,-86.9231167
34.6833092,-86.9237352
34.6850511,-86.9243290
34.6866426,-86.9248488
34.6881919,-86.9252824
34.6897344,-86.9256871
34.6913782,-86.9260426
34.6930861,-86.9263816
34.6949731,-86.9267124
34.6967587,-86.9270535
34.6986135,-86.9274130
34.7002622,-86.9277089
34.7019785,-86.9280253
34.7035595,-86.9283130
34.7052318,-86.9286335
34.7069546,-86.9289438
34.7087670,-86.9292869
34.7103327,-86.9296341
34.7119525,-86.9299937
34.7134793,-86.9304128
34.7149014,-86.9308628
34.7164299,-86.9313600
34.7179042,-86.9318347
34.7191861,-86.9322600
34.7207719,-86.9327860
34.7226312,-86.9334209
34.7242254,-86.9339510
34.7256692,-86.9344400
34.7281128,-86.9352372
34.7299162,-86.9358433
34.7314528,-86.9363611
34.7331076,-86.9369076
34.7348249,-86.9374603
34.7382626,-86.9382349
34.7397417,-86.9384445
34.7411582,-86.9385554
34.7426795,-86.9385822
34.7440436,-86.9385205
34.7456813,-86.9384383
34.7474388,-86.9383479
34.7487505,-86.9382842
34.7501028,-86.9382103
34.7517116,-86.9381404
34.7535416,-86.9380952
34.7552348,-86.9381219
34.7569043,-86.9381979
34.7586193,-86.9383233
34.7602922,-86.9385000
34.7620477,-86.9386746
34.7637845,-86.9388575
34.7654167,-86.9390218
34.7668869,-86.9391739
34.7685578,-86.9393424
34.7703486,-86.9395417
34.7720803,-86.9397102
34.7737798,-86.9398149
34.7753139,-86.9398643
34.7769290,-86.9398827
34.7787939,-86.9398375
34.7810434,-86.9397122
34.7827310,-86.9396156
34.7844320,-86.9395499
34.7877613,-86.9393711
34.7893306,-86.9392992
34.7911716,-86.9392129
34.7927121,-86.9391390
34.7943674,-86.9390527
34.7960580,-86.9389561
34.7975344,-86.9389088
34.7995168,-86.9388061
34.8013390,-86.9387095
34.8031003,-86.9386500
34.8049393,-86.9386150
34.8068170,-86.9386294
34.8085816,-86.9386315
34.8103648,-86.9386397
34.8121816,-86.9386561
34.8140035,-86.9386767
34.8157376,-86.9386849
34.8176471,-86.9386890
34.8195835,-86.9387157
34.8216869,-86.9387198
34.8246201,-86.9387486
34.8266727,-86.9387732
34.8280355,-86.9387650
34.8290930,-86.9387547
34.8294641,-86.9387383
34.8300459,-86.9386808
34.8302562,-86.9386540
34.8306582,-86.9386027
34.3308874,-86.8993576
34.3364021,-86.8957771
34.3383073,-86.8946207
34.3401397,-86.8937561
34.3412809,-86.8932991
34.3432769,-86.8928145
34.3440453,-86.8926658
34.3456685,-86.8925061
34.3477326,-86.8923684
34.3510241,-86.8922198
34.3544565,-86.8920601
34.3582887,-86.8918453
34.3626299,-86.8916416
34.3671117,-86.8915645
34.3697435,-86.8916801
34.3727662,-86.8920188
34.3743835,-86.8922507
34.3770124,-86.8927483
34.3791013,-86.8931766
34.3832339,-86.8940333
34.3896734,-86.8953493
34.3948272,-86.8963929
34.4006361,-86.8975376
34.4027566,-86.8979115
34.4051275,-86.8981607
34.4063740,-86.8982541
34.4069522,-86.8983086
34.4136790,-86.8986123
34.4248442,-86.8991185
34.4273365,-86.8993599
34.4296233,-86.8996637
34.4332074,-86.9002555
34.4391421,-86.9011744
34.4427836,-86.9016027
34.4476259,-86.9017040
34.4495140,-86.9015716
34.4549017,-86.9007150
34.4591525,-86.8999362
34.4628446,-86.8992587
34.4670115,-86.8985812
34.4695476,-86.8984254
34.4720322,-86.8983709
34.4752422,-86.8983709
34.4807630,-86.8983398
34.4879268,-86.8982930
34.4942491,-86.8982853
34.5009239,-86.8982307
34.5029520,-86.8982853
34.5049607,-86.8984955
34.5059939,-86.8986824
34.5068667,-86.8988615
34.5085544,-86.8992821
34.5100946,-86.8997727
34.5154206,-86.9015249
34.5208169,-86.9033394
34.5252441,-86.9046555
34.5282788,-86.9052940
34.5322628,-86.9058470
34.5330134,-86.9059560
34.5342708,-86.9060339
34.5421805,-86.9062363
34.5469401,-86.9063765
34.5489798,-86.9065011
34.5512247,-86.9069216
34.5530270,-86.9073811
34.5552975,-86.9081988
34.5589404,-86.9096629
34.5612492,-86.9105351
34.5625382,-86.9108621
34.5640645,-86.9111503
34.5664629,-86.9112515
34.5686112,-86.9111347
34.5709902,-86.9106129
34.5733690,-86.9097726
34.5994774,-86.8998015
34.6014630,-86.8991886
34.6040014,-86.8986357
34.6066486,-86.8983398
34.6088087,-86.8983164
34.6109494,-86.8984488
34.6134234,-86.8988382
34.6183968,-86.8997571
34.6225880,-86.9005592
34.6282593,-86.9015872
34.6357180,-86.9029422
34.6379541,-86.9036275
34.6398378,-86.9043595
34.6421764,-86.9055355
34.6437781,-86.9063220
34.6456681,-86.9072954
34.6462704,-86.9075992
34.6549765,-86.9119524
34.6600499,-86.9145534
32.3444714,-86.3250432
32.3440006,-86.3251399
32.3444687,-86.3247851
32.3439996,-86.3253949
30.8025570,-88.1045755
30.7467949,-88.1006896
30.7464480,-88.1010598
30.7469840,-88.1008499
30.8766916,-88.0451604
30.8789818,-88.0417701
30.8783495,-88.0423654
30.9538624,-87.8222563
31.0895479,-87.5268940
31.3365848,-87.1146640
31.3409182,-87.1053337
31.4410826,-86.9808771
31.4410805,-86.9805179
31.4407077,-86.9813254
31.4407084,-86.9809615
31.8233765,-86.6638522
31.8229262,-86.6639298
31.8689568,-86.6217370
31.8687055,-86.6216591
31.8939579,-86.6022496
31.8942437,-86.6017443
31.2420448,-87.2543295
31.2422479,-87.2544518
32.0549116,-86.4962807
32.0540038,-86.4954351
32.0542222,-86.4952387
32.0546944,-86.4965127
32.0708465,-86.4844462
32.0697852,-86.4847219
34.5725436,-86.9101127
33.8874060,-86.8488415
33.8875945,-86.8487442
33.8871190,-86.8482974
33.8869300,-86.8483940
33.9480244,-86.8702988
33.9480380,-86.8701118
33.5205069,-86.8265044
33.5252982,-86.8277872
33.5176621,-86.8256180
33.5199097,-86.8261236
33.5242622,-86.8274039
33.5239791,-86.8270951
33.5274403,-86.8273459
33.5183602,-86.8258244
33.5189082,-86.8258737
33.5237953,-86.8271038
33.5264925,-86.8277385
33.5217223,-86.8260420
33.5267028,-86.8276837
33.5223365,-86.8262637
33.5206779,-86.8258692
33.5270308,-86.8269329
33.5219693,-86.8270266
33.5193150,-86.8258649
33.5284002,-86.8265242
33.5212747,-86.8259372
33.5255483,-86.8278217
33.5234544,-86.8271049
33.5224625,-86.8270965
33.5211411,-86.8267853
33.5228282,-86.8265211
33.5246582,-86.8275979
33.5231182,-86.8267019
33.5276309,-86.8268234
33.5258345,-86.8278265
32.3269252,-86.3347831
32.3269544,-86.3349905
32.3275679,-86.3345964
32.4878934,-86.4090351
32.4883447,-86.4085795
32.4891633,-86.4092194
32.4903391,-86.4101045
33.3773648,-86.7808125
33.3799177,-86.7816541
34.2959543,-86.9115073
34.3084145,-86.9051273
34.3089919,-86.9048020
34.3147513,-86.9015214
34.3159003,-86.9009470
34.3162690,-86.9010577
34.3169035,-86.9004487
34.3170979,-86.9006286
34.3299470,-86.8996177
32.4364960,-86.3728356
33.3697062,-86.7777402
33.3697798,-86.7775036
33.4636048,-86.8239732
33.4640526,-86.8244743
33.4641194,-86.8243338
33.4584370,-86.8205511
33.4589484,-86.8207118
31.8889726,-86.6054747
31.8827430,-86.6101134
31.8722839,-86.6186571
31.9820848,-86.5312587
31.8890796,-86.6056864
31.9870448,-86.5287925
31.9654253,-86.5380588
31.8854100,-86.6079678
31.9634708,-86.5393001
31.9632967,-86.5387612
31.9664836,-86.5375156
31.9643384,-86.5387089
31.9878167,-86.5284099
31.9805007,-86.5320479
31.9870023,-86.5285511
31.8863821,-86.6075699
32.0270896,-86.5120244
31.8811896,-86.6109171
32.0258885,-86.5125945
31.9654028,-86.5371818
31.9644172,-86.5378808
31.9456925,-86.5589291
30.7482604,-88.0991128
30.7484250,-88.0993293
30.7487197,-88.0986320
32.3856928,-86.3222468
32.3857057,-86.3220024
32.3958319,-86.3308144
32.3959227,-86.3306894
32.4169260,-86.3560397
32.4170604,-86.3558548
33.3797149,-86.7815872
33.3797420,-86.7813753
33.5035922,-86.8158499
33.5036554,-86.8156039
32.3251186,-86.3352961
32.3285793,-86.3342535
32.3427243,-86.3261707
32.3429066,-86.3262449
33.5779352,-86.8121564
33.5810361,-86.8103108
33.5706715,-86.8195766
30.8678176,-88.0599418
30.8683696,-88.0590450
30.8686728,-88.0589227
31.0291308,-87.6413435
31.0293088,-87.6414839
30.8946377,-88.0155427
31.8117870,-86.6671962
31.6535939,-86.7723150
30.6380426,-88.1187368
30.6380604,-88.1184831
30.8113405,-88.1026029
32.3014028,-86.3377547
32.3014248,-86.3380268
32.3568323,-86.3216479
32.3568473,-86.3213904
31.1328287,-87.4310284
31.1331736,-87.4302739
30.9399083,-87.8921978
30.7492985,-88.0983235
34.0698712,-86.8663067
34.0713819,-86.8664787
34.0744318,-86.8662830
34.0816518,-86.8664173
32.7988165,-86.5789890
33.5902856,-86.8054527
33.5645136,-86.8247938
33.5701974,-86.8194506
33.5711427,-86.8184640
33.5726382,-86.8169965
33.5704811,-86.8191483
33.5803998,-86.8101835
33.5870480,-86.8058380
33.5651591,-86.8246260
33.5714767,-86.8187667
33.5725204,-86.8177488
33.5444838,-86.8271780
33.5451826,-86.8274781
33.5439347,-86.8266456
33.5452693,-86.8272198
33.5445597,-86.8269064
33.5544759,-86.8313029
33.5537697,-86.8308215
33.5566050,-86.8313265
33.5736824,-86.8165858
33.5729474,-86.8173323
30.6757759,-88.1273796
30.6526914,-88.1226349
30.6512791,-88.1222112
33.5870181,-86.8061246
33.5897665,-86.8057081
33.5937056,-86.8061512
30.7402929,-88.1082486
30.7408271,-88.1072657
30.7388820,-88.1102736
31.4255378,-86.9994567
31.4253938,-86.9992751
